17.5174999999965	-1.21153772708567
17.5179999999965	-1.01583822286781
17.5184999999965	-0.699311085532295
17.5189999999965	-0.502013609049567
17.5194999999965	-0.462804875032581
17.5199999999965	-0.425847702835732
17.5204999999965	-0.25142168843154
17.5209999999965	0.0465388779554754
17.5214999999965	0.33638869249885
17.5219999999965	0.515591862763699
17.5224999999965	0.594906015116602
17.5229999999965	0.671836618489939
17.5234999999964	0.75853148505029
17.5239999999964	0.786534440330604
17.5244999999964	0.691314838906538
17.5249999999964	0.521764553227112
17.5254999999964	0.328849166153749
17.5259999999964	0.142124472361228
17.5264999999964	-0.055573134883206
17.5269999999964	-0.208517581299329
17.5274999999964	-0.280039175781292
17.5279999999964	-0.252395252851445
17.5284999999964	-0.173096636356725
17.5289999999964	-0.0393193543558664
17.5294999999964	0.0970176182211492
17.5299999999964	0.182863092392231
17.5304999999964	0.152510091304917
17.5309999999964	0.0697733827132589
17.5314999999964	-0.016801004849762
17.5319999999964	-0.0702342733826691
17.5324999999964	-0.135339209050962
17.5329999999964	-0.194392234896328
17.5334999999964	-0.215404195949616
17.5339999999964	-0.062479610741748
17.5344999999964	0.295765475279946
17.5349999999964	0.753229952333623
17.5354999999964	1.08336300913292
17.5359999999964	1.2061669080324
17.5364999999964	1.11780183653629
17.5369999999964	0.872256578474318
17.5374999999964	0.486623485229647
17.5379999999964	0.0716200583131219
17.5384999999964	-0.281190395727494
17.5389999999964	-0.491288729700845
17.5394999999964	-0.56988296395351
17.5399999999964	-0.536801789281331
17.5404999999964	-0.457014355854984
17.5409999999964	-0.348903685047438
17.5414999999964	-0.265551806603961
17.5419999999964	-0.234214441017111
17.5424999999964	-0.258624143555356
17.5429999999964	-0.274947037795714
17.5434999999964	-0.268588427976379
17.5439999999964	-0.24531082449064
17.5444999999964	-0.255545253602328
17.5449999999964	-0.282381562487486
17.5454999999964	-0.277247319783252
17.5459999999964	-0.220280616844115
17.5464999999964	-0.137635376536259
17.5469999999964	-0.0423577741087858
17.5474999999964	0.0485718806019113
17.5479999999964	0.137076437011971
17.5484999999964	0.197480473602812
17.5489999999964	0.154111394653539
17.5494999999964	-0.0192730170946904
17.5499999999964	-0.20883958777155
17.5504999999964	-0.259603904851995
17.5509999999964	-0.12492697922271
17.5514999999964	0.099652412737275
17.5519999999964	0.263724481899407
17.5524999999964	0.281713451089986
17.5529999999964	0.17754526038817
17.5534999999964	0.048568996390097
17.5539999999964	-0.029390111431335
17.5544999999964	-0.049301859901728
17.5549999999964	-0.0462660726505461
17.5554999999964	-0.0281362368409712
17.5559999999964	0.0444029468471949
17.5564999999964	0.220513402638396
17.5569999999964	0.467381407911605
17.5574999999964	0.668363218577917
17.5579999999964	0.707163144014679
17.5584999999964	0.558494236145203
17.5589999999964	0.236571180242414
17.5594999999964	-0.211832277691235
17.5599999999964	-0.695851945195218
17.5604999999964	-1.12303464779881
17.5609999999964	-1.42262697621968
17.5614999999964	-1.51013505490621
17.5619999999964	-1.33447041516161
17.5624999999964	-0.957763569111985
17.5629999999964	-0.542633574198993
17.5634999999964	-0.227674714361765
17.5639999999964	-0.0461976800194124
17.5644999999964	0.0601202553575014
17.5649999999964	0.154984419864369
17.5654999999964	0.254775383707899
17.5659999999963	0.341196637068525
17.5664999999963	0.384800404270624
17.5669999999963	0.375892092945757
17.5674999999963	0.330691023958083
17.5679999999963	0.296669095379544
17.5684999999963	0.304091727580983
17.5689999999963	0.332684934710972
17.5694999999963	0.332426181830238
17.5699999999963	0.288761482029165
17.5704999999963	0.213548878765083
17.5709999999963	0.154201411200346
17.5714999999963	0.135011717882796
17.5719999999963	0.144821753890093
17.5724999999963	0.131746940900649
17.5729999999963	0.0854191134179509
17.5734999999963	0.0452831106306826
17.5739999999963	0.0865080610750522
17.5744999999963	0.235933179677377
17.5749999999963	0.45972099520565
17.5754999999963	0.659238531350656
17.5759999999963	0.758955180064487
17.5764999999963	0.745688627759497
17.5769999999963	0.644471604456946
17.5774999999963	0.455985980586464
17.5779999999963	0.20952729561326
17.5784999999963	-0.0304288239308933
17.5789999999963	-0.181514988142943
17.5794999999963	-0.213090468616576
17.5799999999963	-0.151099372413307
17.5804999999963	-0.0742850220330849
17.5809999999963	-0.0407769220869618
17.5814999999963	-0.06441438868518
17.5819999999963	-0.10588426122443
17.5824999999963	-0.122385556585755
17.5829999999963	-0.0988148156986401
17.5834999999963	-0.021862647171713
17.5839999999963	0.126291743977867
17.5844999999963	0.328770647982884
17.5849999999963	0.473393903020481
17.5854999999963	0.42688807012963
17.5859999999963	0.15248542119051
17.5864999999963	-0.261861490361905
17.5869999999963	-0.6582236618522
17.5874999999963	-0.90940881881457
17.5879999999963	-1.00114183173772
17.5884999999963	-0.966142666473813
17.5889999999963	-0.855295945694191
17.5894999999963	-0.699747010036601
17.5899999999963	-0.514607551369641
17.5904999999963	-0.287375440235161
17.5909999999963	-0.0546556228300823
17.5914999999963	0.150711747843652
17.5919999999963	0.297541217215046
17.5924999999963	0.395943822791569
17.5929999999963	0.427459852519784
17.5934999999963	0.379723370824686
17.5939999999963	0.223819561609948
17.5944999999963	0.0148953916738786
17.5949999999963	-0.161412481896989
17.5954999999963	-0.208496210895616
17.5959999999963	-0.129624392047608
17.5964999999963	0.0337418114269242
17.5969999999963	0.174255611087878
17.5974999999963	0.236085701379599
17.5979999999963	0.209158724930648
17.5984999999963	0.151782601138286
17.5989999999963	0.0751469857135246
17.5994999999963	0.00433160404309393
17.5999999999963	-0.0744064344645004
17.6004999999963	-0.120640781865159
17.6009999999963	-0.12453105825283
17.6014999999963	-0.0996636427336102
17.6019999999963	-0.0865167789096947
17.6024999999963	-0.0216393885771495
17.6029999999963	0.114896191113729
17.6034999999963	0.253155722728988
17.6039999999963	0.231091812974249
17.6044999999963	0.0348434330411992
17.6049999999963	-0.228104947106181
17.6054999999963	-0.400343746557336
17.6059999999963	-0.469145499985844
17.6064999999963	-0.473069570481206
17.6069999999963	-0.43454358462997
17.6074999999963	-0.284400855134782
17.6079999999963	-0.0365804895331269
17.6084999999963	0.236731678492826
17.6089999999962	0.432545612307345
17.6094999999962	0.540682849416155
17.6099999999962	0.546817097124198
17.6104999999962	0.410332242670631
17.6109999999962	0.0780431301853193
17.6114999999962	-0.327302530444618
17.6119999999962	-0.59230363071297
17.6124999999962	-0.55631783887547
17.6129999999962	-0.276269366038012
17.6134999999962	0.119512264502619
17.6139999999962	0.476047549900578
17.6144999999962	0.637582208425006
17.6149999999962	0.512595156829414
17.6154999999962	0.227586830874097
17.6159999999962	-0.00121079266251742
17.6164999999962	-0.0409159776393794
17.6169999999962	0.0711222995932339
17.6174999999962	0.214086795742885
17.6179999999962	0.292142042686888
17.6184999999962	0.287711656498502
17.6189999999962	0.234101291359668
17.6194999999962	0.16968755183079
17.6199999999962	0.11460965213757
17.6204999999962	0.0698831632714724
17.6209999999962	0.0311682968488648
17.6214999999962	-0.00428245473210994
17.6219999999962	-0.00927596868118325
17.6224999999962	0.0123104926287358
17.6229999999962	0.0251993703874253
17.6234999999962	-0.0225943195606004
17.6239999999962	-0.108880045291854
17.6244999999962	-0.185378368314251
17.6249999999962	-0.213788014243997
17.6254999999962	-0.207166102957972
17.6259999999962	-0.190058620850059
17.6264999999962	-0.245599156749574
17.6269999999962	-0.405403122108751
17.6274999999962	-0.603477868798405
17.6279999999962	-0.677084960833954
17.6284999999962	-0.558113506548883
17.6289999999962	-0.290612030467667
17.6294999999962	-0.00572725552919879
17.6299999999962	0.240110391754386
17.6304999999962	0.426221325077417
17.6309999999962	0.519458961537972
17.6314999999962	0.438585187305078
17.6319999999962	0.240421414166624
17.6324999999962	0.0687315154371217
17.6329999999962	0.049495758123271
17.6334999999962	0.116688360522665
17.6339999999962	0.131584824981316
17.6344999999962	0.0130866354055
17.6349999999962	-0.154199487982352
17.6354999999962	-0.276633259223523
17.6359999999962	-0.285253977439216
17.6364999999962	-0.170756349677603
17.6369999999962	0.0900080332711712
17.6374999999962	0.457254325582355
17.6379999999962	0.791134755284742
17.6384999999962	0.859330601593407
17.6389999999962	0.635033401490798
17.6394999999962	0.295438104918009
17.6399999999962	0.0294876186052483
17.6404999999962	-0.158645960264599
17.6409999999962	-0.353867556324983
17.6414999999962	-0.605151247249993
17.6419999999962	-0.807605561361292
17.6424999999962	-0.809377127579274
17.6429999999962	-0.544657884001718
17.6434999999962	-0.150103297701361
17.6439999999962	0.196418113070662
17.6444999999962	0.374867608503768
17.6449999999962	0.376523872461943
17.6454999999962	0.237234957385261
17.6459999999962	0.0552011091100875
17.6464999999962	-0.0712370347755317
17.6469999999962	-0.0828114041120931
17.6474999999962	-0.00945004973108607
17.6479999999962	0.0981343397897045
17.6484999999962	0.198499731001084
17.6489999999962	0.252324823274869
17.6494999999962	0.213149079086065
17.6499999999962	0.120789137833491
17.6504999999962	0.0778858637747156
17.6509999999962	0.14075061081222
17.6514999999962	0.238513801091574
17.6519999999962	0.278293692233874
17.6524999999961	0.231341254762263
17.6529999999961	0.128738749651905
17.6534999999961	-0.0112930071717707
17.6539999999961	-0.183925918611164
17.6544999999961	-0.366084404511768
17.6549999999961	-0.512737334168503
17.6554999999961	-0.587669293621575
17.6559999999961	-0.548500130382966
17.6564999999961	-0.393635893394591
17.6569999999961	-0.184471509091525
17.6574999999961	-0.0127245561316063
17.6579999999961	0.0813902960575431
17.6584999999961	0.0917600131361236
17.6589999999961	0.030905253611796
17.6594999999961	-0.115679378383483
17.6599999999961	-0.318684731039164
17.6604999999961	-0.486333885109914
17.6609999999961	-0.503658262751308
17.6614999999961	-0.374778343332013
17.6619999999961	-0.19745817640187
17.6624999999961	-0.0381797797778332
17.6629999999961	0.139654246144779
17.6634999999961	0.344282295554219
17.6639999999961	0.522885393904835
17.6644999999961	0.591525229097235
17.6649999999961	0.529989514270393
17.6654999999961	0.349934630512778
17.6659999999961	0.13102912005218
17.6664999999961	-0.0425035303013905
17.6669999999961	-0.125531258480208
17.6674999999961	-0.148310130148725
17.6679999999961	-0.123067499942192
17.6684999999961	-0.0480659089298886
17.6689999999961	0.0842717096479645
17.6694999999961	0.198833224757039
17.6699999999961	0.233337045851145
17.6704999999961	0.167907600669744
17.6709999999961	0.064876722992255
17.6714999999961	-0.0372259634742092
17.6719999999961	-0.0924562236050053
17.6724999999961	-0.101518499173319
17.6729999999961	-0.0515750430108098
17.6734999999961	0.0168081104379289
17.6739999999961	0.0793958032892472
17.6744999999961	0.119620096976694
17.6749999999961	0.180118594043257
17.6754999999961	0.22959619967237
17.6759999999961	0.231880781646244
17.6764999999961	0.151519125435768
17.6769999999961	0.0250555408527428
17.6774999999961	-0.140484912171014
17.6779999999961	-0.310131749056469
17.6784999999961	-0.44800589165457
17.6789999999961	-0.469714312126376
17.6794999999961	-0.367765125709911
17.6799999999961	-0.168404907679248
17.6804999999961	0.0356168073217575
17.6809999999961	0.18333569348652
17.6814999999961	0.234725094591487
17.6819999999961	0.214743728979701
17.6824999999961	0.110337810609713
17.6829999999961	-0.0363442639344534
17.6834999999961	-0.169100070356961
17.6839999999961	-0.188223798206364
17.6844999999961	-0.0699166794634342
17.6849999999961	0.167532920214357
17.6854999999961	0.435289769840545
17.6859999999961	0.675894339906307
17.6864999999961	0.793369962070277
17.6869999999961	0.742628778740816
17.6874999999961	0.513810208544644
17.6879999999961	0.202503431175653
17.6884999999961	-0.111826797288969
17.6889999999961	-0.337785945547291
17.6894999999961	-0.473884036645397
17.6899999999961	-0.488889429554912
17.6904999999961	-0.348517817699956
17.6909999999961	-0.0345630293244599
17.6914999999961	0.296228104767816
17.6919999999961	0.480414440272421
17.6924999999961	0.418321856923776
17.6929999999961	0.191678010520348
17.6934999999961	-0.0622207205209461
17.6939999999961	-0.272307106371495
17.6944999999961	-0.514892151898863
17.6949999999961	-0.769470900679782
17.695499999996	-0.91531332966444
17.695999999996	-0.81909972153511
17.696499999996	-0.53495508230538
17.696999999996	-0.205449512100057
17.697499999996	0.00894897001624781
17.697999999996	0.0889028516802123
17.698499999996	0.0856668679827496
17.698999999996	0.113246221926192
17.699499999996	0.183501407888568
17.699999999996	0.256899173896562
17.700499999996	0.263405592204474
17.700999999996	0.222810902739453
17.701499999996	0.167327425093318
17.701999999996	0.144512688611948
17.702499999996	0.126635069081716
17.702999999996	0.109010156123668
17.703499999996	0.0743496351913581
17.703999999996	0.0429546855180262
17.704499999996	0.00715587401885078
17.704999999996	-0.0120560841401767
17.705499999996	-0.034438123277369
17.705999999996	-0.0354874328687564
17.706499999996	-0.0304777471297896
17.706999999996	-0.0402769108386571
17.707499999996	-0.116212231866193
17.707999999996	-0.216251517985619
17.708499999996	-0.273853173585819
17.708999999996	-0.223663279205885
17.709499999996	-0.13647511648299
17.709999999996	-0.0650940511589086
17.710499999996	-0.00996589454961347
17.710999999996	0.0884876329858408
17.711499999996	0.2092470022765
17.711999999996	0.304267198889739
17.712499999996	0.308078121433396
17.712999999996	0.243046898824066
17.713499999996	0.138779652741114
17.713999999996	0.0507185488571669
17.714499999996	-0.0128251145901961
17.714999999996	-0.0205942271075508
17.715499999996	0.0174627068817237
17.715999999996	0.0942614199974584
17.716499999996	0.148169872565685
17.716999999996	0.157055523056842
17.717499999996	0.0960605978077897
17.717999999996	-0.0192535984492206
17.718499999996	-0.157064094416628
17.718999999996	-0.222628681647407
17.719499999996	-0.162879456629543
17.719999999996	0.00187985192739171
17.720499999996	0.190443184873903
17.720999999996	0.401694198268981
17.721499999996	0.600306448734991
17.721999999996	0.643104535445617
17.722499999996	0.379843989049524
17.722999999996	-0.0882367841657958
17.723499999996	-0.457334000794147
17.723999999996	-0.49231135184227
17.724499999996	-0.264111293528053
17.724999999996	-0.00627150399616624
17.725499999996	0.11377177993388
17.725999999996	0.107429170439615
17.726499999996	0.0474378579698761
17.726999999996	-0.021649094206206
17.727499999996	-0.120618386553438
17.727999999996	-0.243160547611608
17.728499999996	-0.324803370029001
17.728999999996	-0.317575684640707
17.729499999996	-0.266739336170943
17.729999999996	-0.249252523079934
