27.2794326763202	-0.00636829763247157
27.2799326763202	-0.00678082946147724
27.2804326763202	-0.0085958087446799
27.2809326763202	-0.0120511399949138
27.2814326763202	-0.0106300367719109
27.2819326763202	-0.00533442320613629
27.2824326763202	0.00170270780876594
27.2829326763202	0.00176184367771936
27.2834326763202	0.000996174289863056
27.2839326763202	-0.00113716444487894
27.2844326763202	0.0022000104514026
27.2849326763202	0.00339647343316233
27.2854326763202	0.00323510716335818
27.2859326763202	-0.00554955339157598
27.2864326763202	-0.0109480232352874
27.2869326763202	-0.0127711864301142
27.2874326763202	-0.00880360069377808
27.2879326763202	-0.00957877818334868
27.2884326763202	-0.00657244832758912
27.2889326763202	-0.00865173782147906
27.2894326763202	-0.0123934126823665
27.2899326763202	-0.0224747295383341
27.2904326763202	-0.0249408421276636
27.2909326763202	-0.0276689046284296
27.2914326763202	-0.0218658073826505
27.2919326763202	-0.0157411793135046
27.2924326763202	-0.00368790383140516
27.2929326763202	0.00248793921216255
27.2934326763202	0.0107731129947761
27.2939326763202	0.00934165285784721
27.2944326763202	0.0103015065859776
27.2949326763202	0.0104625079846591
27.2954326763202	0.0198223406510837
27.2959326763202	0.0235927378073402
27.2964326763202	0.0286257872801218
27.2969326763202	0.0257572596986615
27.2974326763202	0.0265425505531794
27.2979326763202	0.024344334635518
27.2984326763202	0.0261833129676063
27.2989326763202	0.0236691359910154
27.2994326763202	0.0246457414083954
27.2999326763202	0.0216165673479133
27.3004326763202	0.0207539493214735
27.3009326763202	0.0155878980547381
27.3014326763202	0.01184870940156
27.3019326763202	0.00634246344362621
27.3024326763202	0.004582907621559
27.3029326763202	-0.00229271696491774
27.3034326763202	-0.00553850538828208
27.3039326763202	0.000966760456453018
27.3044326763202	0.0183074458092052
27.3049326763202	0.0330427402450876
27.3054326763202	0.0440804548075702
27.3059326763202	0.0537552063080763
27.3064326763202	0.0629363602975626
27.3069326763202	0.0658350220975096
27.3074326763202	0.0640182407478952
27.3079326763202	0.0580557187464812
27.3084326763202	0.0506073134491423
27.3089326763202	0.0477696629800208
27.3094326763202	0.0476541844799331
27.3099326763201	0.0483176209907719
27.3104326763201	0.0473377536296421
27.3109326763201	0.0458156161465498
27.3114326763201	0.0397065236633785
27.3119326763201	0.0292370519054534
27.3124326763201	0.0175299383255033
27.3129326763201	0.00878665123468553
27.3134326763201	0.00607773755392361
27.3139326763201	0.00858607955985228
27.3144326763201	0.0115828749663783
27.3149326763201	0.0139930183223443
27.3154326763201	0.0109936037103498
27.3159326763201	0.00481771245738389
27.3164326763201	-0.00231537261198015
27.3169326763201	-0.0058061817935364
27.3174326763201	-0.00593747216163284
27.3179326763201	-0.00335230434104436
27.3184326763201	0.00103237234363323
27.3189326763201	0.00417902785031411
27.3194326763201	0.00275114086505038
27.3199326763201	-0.0012984061694247
27.3204326763201	-0.00497741789717087
27.3209326763201	-0.00900211984875651
27.3214326763201	-0.00878883868351023
27.3219326763201	-0.00591027999924693
27.3224326763201	0.00359730208384121
27.3229326763201	0.0134671854274475
27.3234326763201	0.0195998497606922
27.3239326763201	0.0169568677651234
27.3244326763201	0.013086641328048
27.3249326763201	0.00734888065477279
27.3254326763201	0.00665181626504336
27.3259326763201	0.00562032390035668
27.3264326763201	0.00783483459466905
27.3269326763201	0.00756328835100347
27.3274326763201	0.0131516956676149
27.3279326763201	0.0154530587648416
27.3284326763201	0.019280990938465
27.3289326763201	0.0178208640323007
27.3294326763201	0.0188925678807893
27.3299326763201	0.0146455130409119
27.3304326763201	0.0134689856327363
27.3309326763201	0.0120115647414707
27.3314326763201	0.0178473599019241
27.3319326763201	0.0242606695518197
27.3324326763201	0.0348423805197529
27.3329326763201	0.0364079290559122
27.3334326763201	0.0341945208560551
27.3339326763201	0.0261809036072238
27.3344326763201	0.0232800926395955
27.3349326763201	0.0231406389375902
27.3354326763201	0.027149409608986
27.3359326763201	0.029024253552491
27.3364326763201	0.0299848241952102
27.3369326763201	0.0238876783760843
27.3374326763201	0.015513959941865
27.3379326763201	0.00544961606999141
27.3384326763201	0.000301633676548636
27.3389326763201	-0.00407076705533519
27.3394326763201	-0.0070173844400438
27.3399326763201	-0.00852847208889766
27.3404326763201	-0.00222515348907969
27.3409326763201	0.00434081008259
27.3414326763201	0.0076231919968512
27.3419326763201	0.0052863188260658
27.3424326763201	-0.00204318754462869
27.3429326763201	-0.0116731100153945
27.3434326763201	-0.0211989439841011
27.3439326763201	-0.0239852546249938
27.3444326763201	-0.0218916088289364
27.3449326763201	-0.0214293265212352
27.3454326763201	-0.0234707250507592
27.3459326763201	-0.0222905939433401
27.3464326763201	-0.019050688733782
27.3469326763201	-0.0132730822075738
27.3474326763201	-0.0103310052719765
27.3479326763201	-0.00773135785601045
27.3484326763201	-0.0094871767489197
27.3489326763201	-0.00877882021238884
27.3494326763201	-0.00777970877824018
27.3499326763201	-0.00861816631445632
27.3504326763201	-0.0145078750254746
27.3509326763201	-0.0180185722165118
27.3514326763201	-0.023237073735363
27.3519326763201	-0.0272250134053742
27.35243267632	-0.031921353380488
27.35293267632	-0.0321106909297456
27.35343267632	-0.030331994148867
27.35393267632	-0.0269555870304123
27.35443267632	-0.0270884044676714
27.35493267632	-0.0275689847438064
27.35543267632	-0.0319686957983995
27.35593267632	-0.0370752932725643
27.35643267632	-0.044492668819669
27.35693267632	-0.0537623149177463
27.35743267632	-0.0591745104285021
27.35793267632	-0.0545620030080464
27.35843267632	-0.0462754590346825
27.35893267632	-0.0394332855888945
27.35943267632	-0.0347850126996007
27.35993267632	-0.0294366698004203
27.36043267632	-0.0219364671874344
27.36093267632	-0.0149652837721795
27.36143267632	-0.0105611562690859
27.36193267632	-0.00853199286127861
27.36243267632	-0.00215369090187149
27.36293267632	0.0075604551055822
27.36343267632	0.0147254048208615
27.36393267632	0.0112943774243615
27.36443267632	0.00249477385062778
27.36493267632	-0.00800385337727707
27.36543267632	-0.0117003504944093
27.36593267632	-0.00927175614582876
27.36643267632	-0.00363933319546781
27.36693267632	-0.00440539083728922
27.36743267632	-0.00587706931661178
27.36793267632	-0.00867380238919227
27.36843267632	-0.00587863723131376
27.36893267632	-0.00688054175128426
27.36943267632	-0.00776499045842184
27.36993267632	-0.0117165873029083
27.37043267632	-0.0162004531450638
27.37093267632	-0.0233110130224784
27.37143267632	-0.0233408714120894
27.37193267632	-0.020373320783339
27.37243267632	-0.0119789587679433
27.37293267632	-8.34889479920768E-5
27.37343267632	0.0114294087830355
27.37393267632	0.0150910658525723
27.37443267632	0.0166804734974506
27.37493267632	0.0133332787286417
27.37543267632	0.00985499049387469
27.37593267632	0.0109631422822424
27.37643267632	0.0202010705503827
27.37693267632	0.0286748633621531
27.37743267632	0.0333828693531924
27.37793267632	0.0288602809766647
27.37843267632	0.0220072187303697
27.37893267632	0.0160987240437032
27.37943267632	0.016160114581923
27.37993267632	0.0176845263147979
27.38043267632	0.017637621994206
27.38093267632	0.010668460382522
27.38143267632	0.003473644193183
27.38193267632	-0.00150891045216852
27.38243267632	-0.00196256090423516
27.38293267632	-0.00344850589903746
27.38343267632	-0.00803482584632126
27.38393267632	-0.0159698581337842
27.38443267632	-0.0167214167457256
27.38493267632	-0.00924036641936878
27.38543267632	0.00119038082940866
27.38593267632	0.00484415186376138
27.38643267632	0.00625676285501245
27.38693267632	0.00422447082333042
27.38743267632	0.00254243112087695
27.38793267632	-0.00104173947921
27.38843267632	-0.00309055731469863
27.38893267632	-0.00626697572331611
27.38943267632	-0.00389347943639683
27.38993267632	-0.00145933033073332
27.39043267632	0.00614667846997215
27.39093267632	0.0116328893408585
27.39143267632	0.01600003146489
27.39193267632	0.0117473099748106
27.39243267632	0.00685772354571502
27.39293267632	-0.00168024001869349
27.39343267632	-0.00272013075043036
27.39393267632	-0.0043286263009617
27.39443267632	-0.00239677453195243
27.3949326763199	-0.00674453007923837
27.3954326763199	-0.00531182774719646
27.3959326763199	-0.00516280397233557
27.3964326763199	-0.00029250982623779
27.3969326763199	-0.00358805830219276
27.3974326763199	-0.00870138616674411
27.3979326763199	-0.0154478213625283
27.3984326763199	-0.013112775393135
27.3989326763199	-0.0153760316857329
27.3994326763199	-0.0183331908561067
27.3999326763199	-0.0251624065128859
27.4004326763199	-0.0260313379717088
27.4009326763199	-0.029585111421979
27.4014326763199	-0.0254153717636283
27.4019326763199	-0.0241942144543467
27.4024326763199	-0.0212831568532285
27.4029326763199	-0.021108315641609
27.4034326763199	-0.0133744109173618
27.4039326763199	-0.00863169387238743
27.4044326763199	-0.00184106502729419
27.4049326763199	-0.00306632479223917
27.4054326763199	-0.00416274607161773
27.4059326763199	-0.00723520934673375
27.4064326763199	-0.00339754467208159
27.4069326763199	-0.00054616118800304
27.4074326763199	0.000731718254897505
27.4079326763199	-0.00371884771485777
27.4084326763199	-0.00233505959582591
27.4089326763199	0.000931821484341573
27.4094326763199	0.00450471780921104
27.4099326763199	0.000109177721501538
27.4104326763199	-0.00397417928295324
27.4109326763199	-0.00899311489598279
27.4114326763199	-0.00921131769199855
27.4119326763199	-0.00667494933147588
27.4124326763199	0.00181024951647949
27.4129326763199	0.0100169830497012
27.4134326763199	0.0198925920385139
27.4139326763199	0.0248720157553101
27.4144326763199	0.0264090296152374
27.4149326763199	0.0250290990362299
27.4154326763199	0.0228559777460376
27.4159326763199	0.0160900696856224
27.4164326763199	0.0161543353239171
27.4169326763199	0.0205306706699984
27.4174326763199	0.0278133666394862
27.4179326763199	0.02842024393951
27.4184326763199	0.0273676297701163
27.4189326763199	0.0239413844450495
27.4194326763199	0.0217323062339366
27.4199326763199	0.017951718275739
27.4204326763199	0.0193322851212217
27.4209326763199	0.0205433395348221
27.4214326763199	0.024967226177546
27.4219326763199	0.0210671018009215
27.4224326763199	0.0171292382600571
27.4229326763199	0.0114762608363766
27.4234326763199	0.0131041959657471
27.4239326763199	0.0139899240087289
27.4244326763199	0.0152455348054648
27.4249326763199	0.00582526433027392
27.4254326763199	0.00310120978734113
27.4259326763199	0.00159753509009784
27.4264326763199	0.011490852281156
27.4269326763199	0.0185099748757797
27.4274326763199	0.0249065510009415
27.4279326763199	0.020772713048406
27.4284326763199	0.02130832120458
27.4289326763199	0.0162694965334506
27.4294326763199	0.0156261157801946
27.4299326763199	0.012436333836185
27.4304326763199	0.0211268590625727
27.4309326763199	0.0226096395493804
27.4314326763199	0.0291282939783311
27.4319326763199	0.0226416881630081
27.4324326763199	0.0177597210730419
27.4329326763199	0.00464159843515409
27.4334326763199	0.00140368172017778
27.4339326763199	-0.00625352171558192
27.4344326763199	-0.00122541826731485
27.4349326763199	9.7017643507006E-5
27.4354326763199	0.0147176853413825
27.4359326763199	0.0170541657290488
27.4364326763199	0.0223654321838497
27.4369326763199	0.00834142837209468
27.4374326763198	-0.00144735010567798
27.4379326763198	-0.024780229096489
27.4384326763198	-0.0314646917579936
27.4389326763198	-0.035886470963927
27.4394326763198	-0.0202240744695323
27.4399326763198	-0.0148584254682718
27.4404326763198	-0.00127772156016868
27.4409326763198	-0.00369539342649701
27.4414326763198	0.00481783873187688
27.4419326763198	0.00139720609580384
27.4424326763198	0.00680193139686941
27.4429326763198	-0.00312683176273983
27.4434326763198	0.00205925858694991
27.4439326763198	-0.00114199161325948
27.4444326763198	0.0109813493843742
27.4449326763198	0.00894566833386393
27.4454326763198	0.0181003877992032
27.4459326763198	0.0127126990379655
27.4464326763198	0.0217917173114651
27.4469326763198	0.0163663807450424
27.4474326763198	0.0206113931785192
27.4479326763198	0.00894942187992435
27.4484326763198	0.0114589547152918
27.4489326763198	6.51399973585418E-5
27.4494326763198	0.00297319448868225
27.4499326763198	-0.00982823700850588
27.4504326763198	-0.0086368933852569
27.4509326763198	-0.0199742907139867
27.4514326763198	-0.020846071889876
27.4519326763198	-0.0326998200291539
27.4524326763198	-0.0199447056028728
27.4529326763198	-0.011888626040546
27.4534326763198	0.00672500241376707
27.4539326763198	0.00434447535858608
27.4544326763198	0.00918819729468384
27.4549326763198	0.00440819601556028
27.4554326763198	0.0094647419611328
27.4559326763198	-0.00070570557085519
27.4564326763198	-0.000946574441517353
27.4569326763198	-0.00154860975758253
27.4574326763198	0.0178414863698413
27.4579326763198	0.0286784491434027
27.4584326763198	0.0402956268651855
27.4589326763198	0.0372811955587777
27.4594326763198	0.0381942825704262
27.4599326763198	0.0320825521824508
27.4604326763198	0.034678335069048
27.4609326763198	0.0308235784287684
27.4614326763198	0.0343687311722543
27.4619326763198	0.0340141997905074
27.4624326763198	0.0381482022302316
27.4629326763198	0.035180927062056
27.4634326763198	0.0326757228655428
27.4639326763198	0.0288040092298781
27.4644326763198	0.028740686110167
27.4649326763198	0.0212338094799991
27.4654326763198	0.0106244052918463
27.4659326763198	0.00494296588140283
27.4664326763198	0.00213571085677805
27.4669326763198	0.00182268852317077
27.4674326763198	0.00419624691101288
27.4679326763198	0.0102108789069006
27.4684326763198	0.0117589791674965
27.4689326763198	0.0119686286812551
27.4694326763198	0.00476387730633086
27.4699326763198	0.00184819440520943
27.4704326763198	-0.00102851272591886
27.4709326763198	0.00780708958078898
27.4714326763198	0.0141388411567771
27.4719326763198	0.0236098672306306
27.4724326763198	0.0218237730707067
27.4729326763198	0.0238333839811381
27.4734326763198	0.0156084149986307
27.4739326763198	0.0150394355366579
27.4744326763198	0.0113351055732323
27.4749326763198	0.0156785927613554
27.4754326763198	0.0118437284780816
27.4759326763198	0.0131090006296544
27.4764326763198	0.00486692462603619
27.4769326763198	0.00288117827176479
27.4774326763198	-0.00449063872741949
27.4779326763198	0.000360049062295524
27.4784326763198	-0.00501293120339375
27.4789326763198	-0.00348939175070264
27.4794326763198	-0.00897680417163507
27.4799326763198	-0.00414858772653387
27.4804326763198	-0.00827760012905769
27.4809326763198	-0.00456000624071436
27.4814326763197	-0.012124071194625
27.4819326763197	-0.0153486324864213
27.4824326763197	-0.0254530581845532
27.4829326763197	-0.0225057452635255
27.4834326763197	-0.0221109415937871
27.4839326763197	-0.00954092877406941
27.4844326763197	-0.00412740967352891
27.4849326763197	0.00701028554219366
27.4854326763197	0.00613473962461421
27.4859326763197	0.00177989765133709
27.4864326763197	-0.0146864634611533
27.4869326763197	-0.0230405722559097
27.4874326763197	-0.0307972085038924
27.4879326763197	-0.0276382134273233
27.4884326763197	-0.0283401240478687
27.4889326763197	-0.026919481489505
27.4894326763197	-0.0331031051614661
27.4899326763197	-0.033529773355774
27.4904326763197	-0.0340908211689799
27.4909326763197	-0.0342822060774632
