24.58549999998	-0.0584311645051193
24.58599999998	0.11962219562683
24.58649999998	0.316837181063838
24.58699999998	0.467098396847693
24.58749999998	0.48369777185529
24.58799999998	0.364279891527665
24.58849999998	0.182868902682235
24.58899999998	0.048374131668891
24.58949999998	-0.00417596636512161
24.58999999998	-0.000151955225928025
24.59049999998	-0.00499879094786014
24.59099999998	-0.0323249505465428
24.59149999998	-0.0723473755526338
24.59199999998	-0.0935453525087108
24.59249999998	-0.101357850609046
24.59299999998	-0.102438207307368
24.59349999998	-0.117317562383529
24.59399999998	-0.124650381859584
24.59449999998	-0.119177084384155
24.59499999998	-0.0751360878991228
24.59549999998	0.0109033662107107
24.59599999998	0.135396595392301
24.59649999998	0.244606077761733
24.59699999998	0.311295597624933
24.59749999998	0.305252943175184
24.59799999998	0.256313315569333
24.59849999998	0.181401025888625
24.59899999998	0.109337717503536
24.59949999998	0.020694723977772
24.59999999998	-0.0938818842777271
24.60049999998	-0.251506061066417
24.60099999998	-0.394692368406046
24.60149999998	-0.447770590256114
24.60199999998	-0.350914141787996
24.60249999998	-0.170457747556559
24.6029999999799	0.00308659839611978
24.6034999999799	0.0971615281105054
24.6039999999799	0.125100538721308
24.6044999999799	0.110822187156063
24.6049999999799	0.0944463297882854
24.6054999999799	0.0730825860537501
24.6059999999799	0.061098371129036
24.6064999999799	0.0285621872469055
24.6069999999799	-0.029677722803566
24.6074999999799	-0.118361414470657
24.6079999999799	-0.19856874482816
24.6084999999799	-0.224664370478998
24.6089999999799	-0.161183175073634
24.6094999999799	-0.0728919058682464
24.6099999999799	-0.0513683144289971
24.6104999999799	-0.127012823278212
24.6109999999799	-0.207432536185319
24.6114999999799	-0.199361869032536
24.6119999999799	-0.0870674812325768
24.6124999999799	0.0499384318664912
24.6129999999799	0.147990972307135
24.6134999999799	0.188394285489846
24.6139999999799	0.19238242142609
24.6144999999799	0.171334753073807
24.6149999999799	0.142777501482359
24.6154999999799	0.116439614072005
24.6159999999799	0.105519825372976
24.6164999999799	0.113218757091407
24.6169999999799	0.151598855206513
24.6174999999799	0.219436727645999
24.6179999999799	0.286137473195563
24.6184999999799	0.286534816490803
24.6189999999799	0.197031951589506
24.6194999999799	0.0772225269141747
24.6199999999799	-0.00326038065227223
24.6204999999799	-0.010586911520844
24.6209999999799	0.0298234636323058
24.6214999999799	0.0639320113050343
24.6219999999799	0.051943044996617
24.6224999999799	0.00917876195796738
24.6229999999799	-0.0289259349204586
24.6234999999799	-0.0306685855394489
24.6239999999799	-0.00471479584902302
24.6244999999799	0.0149804722314368
24.6249999999799	-0.00144722906048773
24.6254999999799	-0.0339574603942295
24.6259999999799	-0.0559335718627658
24.6264999999799	-0.0482758587576722
24.6269999999799	-0.0227487066658156
24.6274999999799	0.00349261370874571
24.6279999999799	0.0180826099363966
24.6284999999799	0.0268688989547906
24.6289999999799	0.0256919390620032
24.6294999999799	0.0117526282442424
24.6299999999799	-0.0150205476779138
24.6304999999799	-0.0297223497819055
24.6309999999799	-0.0225078183808617
24.6314999999799	0.0011834899797157
24.6319999999799	0.0113756177769798
24.6324999999799	0.0103224276869953
24.6329999999799	0.0200775447141161
24.6334999999799	0.0624878802666879
24.6339999999799	0.124017136847208
24.6344999999799	0.146431202143396
24.6349999999799	0.0801571858841025
24.6354999999799	-0.0290619627019204
24.6359999999799	-0.100608782581087
24.6364999999799	-0.123881343046165
24.6369999999799	-0.149066357985529
24.6374999999799	-0.203340289233972
24.6379999999799	-0.261303244088121
24.6384999999799	-0.277517155882986
24.6389999999799	-0.231401729494413
24.6394999999799	-0.147235680852489
24.6399999999799	-0.048488487933078
24.6404999999799	0.0362759868092555
24.6409999999799	0.0887164442584682
24.6414999999799	0.0875215240989822
24.6419999999799	0.0488121376184766
24.6424999999799	-0.000574965474355309
24.6429999999799	-0.0211773322060237
24.6434999999799	-0.0102409915497592
24.6439999999799	-0.000288043806588218
24.6444999999799	-0.0410881027426754
24.6449999999799	-0.0960959832374237
24.6454999999798	-0.093259345255061
24.6459999999798	0.0179291799228329
24.6464999999798	0.170977652536598
24.6469999999798	0.300666808557945
24.6474999999798	0.374190108185796
24.6479999999798	0.422384484709025
24.6484999999798	0.411357299541321
24.6489999999798	0.325014518731615
24.6494999999798	0.148576633400177
24.6499999999798	-0.0564894367072796
24.6504999999798	-0.245124090428305
24.6509999999798	-0.359414860819983
24.6514999999798	-0.40259535604887
24.6519999999798	-0.362514254254368
24.6524999999798	-0.268393125272268
24.6529999999798	-0.132645944627855
24.6534999999798	-0.0172315507606773
24.6539999999798	0.0532191900373384
24.6544999999798	0.0462033400939406
24.6549999999798	0.00244377612735005
24.6554999999798	-0.0435479107237875
24.6559999999798	-0.0344442691719392
24.6564999999798	0.010620750648348
24.6569999999798	0.0629691759706963
24.6574999999798	0.0783419421948618
24.6579999999798	0.0885567461155501
24.6584999999798	0.105752237753683
24.6589999999798	0.114968700762055
24.6594999999798	0.0447938497252247
24.6599999999798	-0.080537379549245
24.6604999999798	-0.218506946389126
24.6609999999798	-0.292280472613273
24.6614999999798	-0.302170546139123
24.6619999999798	-0.256823235811678
24.6624999999798	-0.200831657340578
24.6629999999798	-0.141430763856994
24.6634999999798	-0.0986006672547061
24.6639999999798	-0.0364280944648214
24.6644999999798	0.0658698615212206
24.6649999999798	0.204387987774894
24.6654999999798	0.30875162097774
24.6659999999798	0.336473863339832
24.6664999999798	0.275766565547326
24.6669999999798	0.176174158867719
24.6674999999798	0.0912881953517535
24.6679999999798	0.0633467397747035
24.6684999999798	0.0742774499373786
24.6689999999798	0.0845434525613888
24.6694999999798	0.0686860957987123
24.6699999999798	0.0342161701847484
24.6704999999798	0.00356454149526932
24.6709999999798	-0.00463684907402823
24.6714999999798	0.00406604567537628
24.6719999999798	0.0134256017410104
24.6724999999798	0.0117858082733377
24.6729999999798	-0.00194544709481784
24.6734999999798	-0.0170607739518679
24.6739999999798	-0.0284710983185884
24.6744999999798	-0.0232032080021333
24.6749999999798	-0.000435156764537963
24.6754999999798	0.0333497693710021
24.6759999999798	0.0636352131013964
24.6764999999798	0.0798353066643651
24.6769999999798	0.0662326422746051
24.6774999999798	0.0268360186777145
24.6779999999798	-0.0271318115769415
24.6784999999798	-0.0624479529362824
24.6789999999798	-0.064053747261777
24.6794999999798	-0.0226987962101944
24.6799999999798	0.0308762654572557
24.6804999999798	0.0718600279708772
24.6809999999798	0.0807603512960078
24.6814999999798	0.0742273979083706
24.6819999999798	0.0655107430268265
24.6824999999798	0.0691727587122002
24.6829999999798	0.0754035762652425
24.6834999999798	0.089574539308939
24.6839999999798	0.113294839111523
24.6844999999798	0.141341269494241
24.6849999999798	0.144181697815684
24.6854999999798	0.112820348346647
24.6859999999798	0.0458938293465372
24.6864999999798	-0.0312081832244684
24.6869999999798	-0.111174274468401
24.6874999999798	-0.187073926315062
24.6879999999798	-0.239388637850568
24.6884999999798	-0.249747882915639
24.6889999999798	-0.238588723684802
24.6894999999797	-0.227771496122735
24.6899999999797	-0.228659989199229
24.6904999999797	-0.230539844262828
24.6909999999797	-0.201418574537132
24.6914999999797	-0.122628267658144
24.6919999999797	-0.0140669367494493
24.6924999999797	0.0859305576245525
24.6929999999797	0.156332177812693
24.6934999999797	0.172958486245359
24.6939999999797	0.131113924393045
24.6944999999797	0.0438750057626316
24.6949999999797	-0.0451313665197265
24.6954999999797	-0.10003630472189
24.6959999999797	-0.097939850475583
24.6964999999797	-0.0498108208953306
24.6969999999797	0.00645639394053952
24.6974999999797	0.0247392603737874
24.6979999999797	-0.00665075805158897
24.6984999999797	-0.0630988391523224
24.6989999999797	-0.0979049240728952
24.6994999999797	-0.0948871083042833
24.6999999999797	-0.0522361877223609
24.7004999999797	0.0308738191659084
24.7009999999797	0.154841418696559
24.7014999999797	0.296510406172711
24.7019999999797	0.416477394681548
24.7024999999797	0.449253018190545
24.7029999999797	0.369156204313275
24.7034999999797	0.194504600750052
24.7039999999797	-0.014114327391658
24.7044999999797	-0.196065573674375
24.7049999999797	-0.304935404785307
24.7054999999797	-0.347299605934042
24.7059999999797	-0.332427998904765
24.7064999999797	-0.265862429012255
24.7069999999797	-0.154253398031258
24.7074999999797	-0.039191962100181
24.7079999999797	0.0374742929312814
24.7084999999797	0.0546120088262799
24.7089999999797	0.032256147896889
24.7094999999797	0.00754922346070014
24.7099999999797	0.00640983225867802
24.7104999999797	0.0172521644475479
24.7109999999797	0.0249917994454323
24.7114999999797	0.0146057996463265
24.7119999999797	-0.0234281016333698
24.7124999999797	-0.0784875116198807
24.7129999999797	-0.111651717711892
24.7134999999797	-0.0824321139382989
24.7139999999797	0.00977759390206469
24.7144999999797	0.133171689687466
24.7149999999797	0.245511645585351
24.7154999999797	0.310673989164821
24.7159999999797	0.294164226810303
24.7164999999797	0.201443881065366
24.7169999999797	0.0627851278626672
24.7174999999797	-0.0777587232586493
24.7179999999797	-0.200401020760508
24.7184999999797	-0.291095505449226
24.7189999999797	-0.350238336175189
24.7194999999797	-0.361039237676691
24.7199999999797	-0.314874521491086
24.7204999999797	-0.227348874478145
24.7209999999797	-0.151210744444933
24.7214999999797	-0.104164247441152
24.7219999999797	-0.0664538867898312
24.7224999999797	0.00225386333350578
24.7229999999797	0.112556912372455
24.7234999999797	0.254613752457184
24.7239999999797	0.386240800956579
24.7244999999797	0.472070428188638
24.7249999999797	0.48111259754661
24.7254999999797	0.421586712461936
24.7259999999797	0.339345304044088
24.7264999999797	0.280069690885942
24.7269999999797	0.234162311237178
24.7274999999797	0.16368608383852
24.7279999999797	0.0534547458697833
24.7284999999797	-0.0583633517609021
24.7289999999797	-0.137832906381082
24.7294999999797	-0.174200333905417
24.7299999999797	-0.178531497258669
24.7304999999797	-0.158020038178243
24.7309999999797	-0.127334605990191
24.7314999999797	-0.0934017986270368
24.7319999999796	-0.0613690928679722
24.7324999999796	-0.039693767170489
24.7329999999796	-0.0290769451261567
24.7334999999796	-0.0267925586338976
24.7339999999796	-0.0263488542414486
24.7344999999796	-0.0197435436549465
24.7349999999796	-0.00187568783748612
24.7354999999796	0.0261961789952733
24.7359999999796	0.0499217273948919
24.7364999999796	0.062239754140975
24.7369999999796	0.0655945568653715
24.7374999999796	0.0651372456621241
24.7379999999796	0.06841185411059
24.7384999999796	0.068397393886236
24.7389999999796	0.0671850633587891
24.7394999999796	0.0635330112987692
24.7399999999796	0.0547066174903629
24.7404999999796	0.0328776163177169
24.7409999999796	0.00366023914683065
24.7414999999796	-0.022748131063537
24.7419999999796	-0.0273245876017087
24.7424999999796	-0.0112002789632144
24.7429999999796	0.0199757049970011
24.7434999999796	0.0724528338000609
24.7439999999796	0.145637271939945
24.7444999999796	0.204265073516658
24.7449999999796	0.210746307544585
24.7454999999796	0.139487719174259
24.7459999999796	-0.00239362983167574
24.7464999999796	-0.175028644596625
24.7469999999796	-0.328826873942705
24.7474999999796	-0.434488024563083
24.7479999999796	-0.484523818848622
24.7484999999796	-0.481393868325983
24.7489999999796	-0.428092479957893
24.7494999999796	-0.32303462296796
24.7499999999796	-0.173341285037829
24.7504999999796	0.00247770742530256
24.7509999999796	0.171953301076725
24.7514999999796	0.274139969653486
24.7519999999796	0.264888910902093
24.7524999999796	0.172475310120292
24.7529999999796	0.0772752183646136
24.7534999999796	0.0269150118523995
24.7539999999796	0.0202203352412861
24.7544999999796	0.0277918585753824
24.7549999999796	0.031928692586906
24.7554999999796	0.0298167087316422
24.7559999999796	0.0269790783899873
24.7564999999796	0.0183206680509286
24.7569999999796	0.00437236255510049
24.7574999999796	-0.010942837705823
24.7579999999796	-0.0224943674945155
24.7584999999796	-0.0247555029961557
24.7589999999796	-0.0122418551046576
24.7594999999796	0.00946141709851386
24.7599999999796	0.0345921517530887
24.7604999999796	0.05713709776466
24.7609999999796	0.0813483547497258
24.7614999999796	0.107047029493884
24.7619999999796	0.116659394108537
24.7624999999796	0.0802782231551492
24.7629999999796	0.00664506961052056
24.7634999999796	-0.0654289913138524
24.7639999999796	-0.102433255001318
24.7644999999796	-0.108694248707116
24.7649999999796	-0.0983631177679132
24.7654999999796	-0.0855472637251609
24.7659999999796	-0.0658661961352681
24.7664999999796	-0.0375504311601524
24.7669999999796	-0.0135465810356712
24.7674999999796	-0.0262417319295874
24.7679999999796	-0.0647137603698354
24.7684999999796	-0.102189013601496
24.7689999999796	-0.0963295956982226
24.7694999999796	-0.0529107730143652
24.7699999999796	0.00875099210111239
24.7704999999796	0.0803874398824039
24.7709999999796	0.180606416432113
24.7714999999796	0.283386701842596
24.7719999999796	0.335577667397776
24.7724999999796	0.273730703590538
24.7729999999796	0.121106980440303
24.7734999999796	-0.0398904348253278
24.7739999999796	-0.129984333012135
24.7744999999795	-0.147353800671787
24.7749999999795	-0.112084708225408
24.7754999999795	-0.0654247070764233
24.7759999999795	-0.0185530711336197
24.7764999999795	0.026512364276239
24.7769999999795	0.0859920450099176
24.7774999999795	0.142650740005451
24.7779999999795	0.169875182846438
24.7784999999795	0.138620405788544
24.7789999999795	0.0614926608961952
24.7794999999795	-0.0285124139334919
24.7799999999795	-0.0811129301801906
24.7804999999795	-0.0796082224984331
24.7809999999795	-0.0407162117833793
24.7814999999795	-0.0282944752378259
24.7819999999795	-0.0667915978748636
24.7824999999795	-0.135774756798208
24.7829999999795	-0.194990330609664
24.7834999999795	-0.245474930374647
24.7839999999795	-0.294315620564759
24.7844999999795	-0.346915065560897
24.7849999999795	-0.386567878449738
24.7854999999795	-0.389051826378089
24.7859999999795	-0.325297441818428
24.7864999999795	-0.198369081515914
24.7869999999795	-0.0331973523329388
24.7874999999795	0.127923981276933
24.7879999999795	0.234250798932285
24.7884999999795	0.259262284367452
24.7889999999795	0.220164231880028
24.7894999999795	0.16212201459211
24.7899999999795	0.124623834337324
24.7904999999795	0.118833648916385
24.7909999999795	0.12884525522734
24.7914999999795	0.140936490113066
24.7919999999795	0.141326976989684
24.7924999999795	0.137360726403606
24.7929999999795	0.130804489323935
24.7934999999795	0.126287292662251
24.7939999999795	0.115224311746436
24.7944999999795	0.116350367934557
24.7949999999795	0.140020447979739
24.7954999999795	0.179442733470449
24.7959999999795	0.201413149431508
24.7964999999795	0.192860298876922
24.7969999999795	0.147301948450534
